0.001502	-0.002416	0.004087
0.001315	0.001888	0.005300
-0.000114	0.000689	0.000683
0.000095	0.000757	0.002046
0.003258	0.001809	0.004306
0.002494	-0.002078	-0.001678
0.003504	-0.001015	0.000212
0.001998	-0.002247	0.001204
0.001407	-0.003173	0.002041
0.001690	-0.006720	0.002874
0.002262	-0.004347	0.004766
0.003603	0.003389	-0.002821
0.001928	0.005015	-0.003344
0.003430	0.002599	0.000743
0.003276	0.000363	0.001577
0.002079	0.003604	0.000900
-0.000801	-0.000994	-0.000527
-0.001774	-0.002779	0.002509
-0.001223	-0.004778	0.001825
-0.000173	-0.000790	0.003563
-0.000455	0.002756	0.002730
0.000364	0.002304	0.000529
0.001010	0.001062	0.001890
0.001238	-0.000316	0.000525
0.001789	-0.002315	-0.000159
