0.004249	0.002147	-0.001459
0.001943	-0.000078	-0.000994
0.001998	-0.002247	0.001204
-0.000382	-0.000858	0.002200
0.000055	-0.002168	0.002198
-0.002042	-0.004326	0.004027
-0.001414	-0.006292	-0.002267
-0.001407	0.003173	-0.002041
-0.000228	0.001378	0.001365
0.000723	0.000961	0.006136
0.003144	0.002498	0.004988
0.002971	-0.000462	-0.001832
0.000169	-0.002857	0.001516
0.000837	0.000272	0.005454
-0.000342	0.002067	0.002048
0.000151	-0.001411	0.004244
0.000797	-0.002653	0.005606
0.000419	0.000136	0.002727
0.001352	-0.001005	-0.000157
0.000834	-0.005546	0.000149
0.001006	-0.004755	-0.003415
0.000874	-0.002620	-0.000003
0.001616	-0.003105	0.003404
-0.000742	0.002655	0.006976
-0.000474	0.004202	0.005459
-0.000551	0.001999	0.000684
