-0.000804	-0.004642	0.004552
-0.000859	-0.002474	0.002354
-0.002130	0.004382	0.002207
-0.001465	0.001694	0.000840
-0.000687	-0.001683	-0.001209
0.001484	-0.000970	0.006815
0.002207	-0.002179	0.002568
0.005164	0.002453	-0.001615
0.002839	0.001673	0.001579
0.000797	-0.002653	0.005606
0.001825	-0.003037	0.004768
0.000000	0.000000	-0.000000
-0.000496	-0.000169	0.002882
0.001502	-0.002416	0.004087
0.000856	-0.001174	0.002725
0.001429	0.001198	0.004617
0.001924	0.001368	0.001735
0.000209	0.000068	0.001363
-0.001069	-0.002542	0.000990
-0.000268	-0.001547	0.001517
-0.002857	-0.000227	0.001149
-0.001792	-0.001333	0.005238
-0.000286	-0.000101	0.004246
0.002457	0.000815	0.003779
