0.002093	-0.001490	0.003250
0.000646	-0.001242	0.001362
0.000228	-0.001378	-0.001365
0.000323	-0.000621	0.000681
-0.000496	-0.000169	0.002882
-0.001274	0.003208	0.004932
0.000918	0.006123	0.005149
0.000992	0.002509	0.004619
0.004936	0.003831	-0.000250
0.005373	0.002521	-0.000251
0.004396	-0.005082	-0.002520
0.004029	-0.011034	0.002030
0.001403	-0.008991	-0.003264
0.002619	-0.011508	0.005069
0.000385	0.006676	0.003105
-0.001748	0.005240	0.000007
0.000499	0.005987	0.002422
-0.000496	-0.000169	0.002882
0.000055	-0.002168	0.002198
-0.002861	-0.006045	-0.004155
-0.001869	-0.003536	0.000463
-0.002534	-0.000848	0.001830
-0.002990	0.001908	0.004561
-0.003463	0.003941	-0.000364
-0.000342	0.002067	0.002048
