0.000209	0.000068	0.001363
0.000702	-0.003410	0.003560
-0.000632	-0.003852	0.000989
0.000801	0.000994	0.000527
0.000018	0.000724	0.007655
-0.002743	-0.000916	0.000467
-0.000228	0.001378	0.001365
0.000191	0.001514	0.004092
0.001153	-0.009814	0.005909
0.001348	-0.004652	0.004922
0.000323	-0.000621	0.000681
0.000970	-0.001863	0.002043
0.000742	-0.000485	0.003408
0.000742	-0.000485	0.003408
-0.000114	0.000689	0.000683
0.000856	-0.001174	0.002725
-0.000209	-0.000068	-0.001363
0.001157	-0.006167	0.000830
0.003250	-0.007656	0.004080
0.002894	-0.000495	0.003777
-0.000683	0.004134	0.004095
-0.000742	0.002655	0.006976
-0.002479	-0.003016	0.004029
-0.001146	-0.002575	0.006600
-0.003717	-0.002700	0.003503
