0.003918	0.017328	-0.004264
0.000863	0.008291	0.002951
0.000595	0.006744	0.004468
-0.000900	-0.003229	0.012890
0.000136	0.003683	0.001894
-0.002461	-0.004462	0.001300
0.002042	0.004326	-0.004027
0.004120	0.010100	0.007257
-0.004837	0.000574	-0.002783
-0.000180	-0.008085	0.013721
-0.000477	-0.023470	0.012436
-0.002343	-0.025528	-0.002563
0.001447	-0.000248	0.001889
-0.005076	0.012864	0.001536
-0.001381	0.013363	0.005840
-0.005134	0.009214	-0.005967
-0.003695	0.001671	0.006080
-0.003349	0.003252	-0.001047
-0.003122	0.001874	-0.002412
-0.000323	0.000621	-0.000681
-0.005891	0.016963	-0.001341
0.001789	-0.000145	0.010225
0.005392	-0.020780	0.009302
0.006743	0.000070	-0.003137
0.007382	0.013387	-0.003900
