-0.000114	0.000689	0.000683
0.001124	0.000373	0.001208
0.000646	-0.001242	0.001362
0.001502	-0.002416	0.004087
0.001770	-0.000869	0.002569
0.000268	0.001547	-0.001517
-0.000988	0.003309	0.000686
-0.002420	-0.001537	0.001148
0.000305	0.000825	0.003409
0.002306	0.002226	-0.000465
0.002475	-0.000631	0.001050
0.001943	-0.000078	-0.000994
0.001223	0.004778	-0.001825
0.003147	0.006146	-0.000090
0.002743	0.000916	-0.000467
0.002549	-0.004246	0.000520
0.001884	-0.001558	0.001887
0.000929	-0.004789	0.002195
0.003599	-0.000258	0.002258
0.000933	-0.001141	-0.002884
0.002248	0.000747	0.002416
0.000345	0.003751	0.003257
0.000007	0.011636	0.010610
0.003313	-0.000359	0.006504
0.001179	-0.001795	0.003406
