-0.000687	-0.001683	-0.001209
0.001050	0.003988	0.001738
-0.000893	0.004066	0.002732
-0.001469	-0.001954	0.005919
0.000797	-0.002653	0.005606
-0.000874	0.002620	0.000003
-0.001333	-0.000441	-0.002571
-0.000158	-0.005884	0.005914
-0.003059	-0.012684	0.012294
0.000110	-0.004337	0.004396
0.003834	0.007829	0.001119
0.002255	0.008042	-0.007742
0.005259	0.003210	0.000431
0.004448	-0.010898	0.004757
0.005667	-0.009767	0.008011
0.005803	-0.008255	-0.000479
0.006703	-0.002856	-0.002985
0.005983	0.002001	-0.003816
0.004330	0.007998	-0.001763
0.004146	-0.005905	0.006653
0.003673	-0.003873	0.001728
0.002828	0.010414	-0.005850
-0.005303	0.012072	-0.007482
-0.007011	-0.001617	0.004655
-0.007400	-0.009771	0.017012
