0.002743	0.000916	-0.000467
0.001179	-0.001795	0.003406
0.000110	-0.004337	0.004396
0.000992	0.002509	0.004619
0.002556	0.005219	0.000746
0.000687	0.001683	0.001209
0.002571	0.000126	0.003096
0.000154	0.002236	-0.000835
0.001616	-0.003105	0.003404
0.001293	-0.002484	0.002723
0.000419	0.000136	0.002727
0.000323	-0.000621	0.000681
0.000573	0.002372	0.001892
0.000687	0.001683	0.001209
0.001333	0.000441	0.002571
0.001238	-0.000316	0.000525
0.001083	-0.002552	0.001360
0.000323	-0.000621	0.000681
0.002057	-0.000768	-0.001676
-0.000092	0.005061	0.003259
-0.001300	-0.004811	0.007434
-0.000360	0.003513	0.004776
0.001487	0.002678	0.001736
0.000896	0.001751	0.002573
0.000881	0.006845	0.000223
