0.002839	0.001673	0.001579
0.002475	-0.000631	0.001050
0.002266	-0.000700	-0.000313
0.001028	-0.000384	-0.000838
0.000874	-0.002620	-0.000003
-0.000228	0.001378	0.001365
-0.001091	-0.004743	0.008798
-0.000823	-0.003196	0.007281
-0.001407	0.003173	-0.002041
0.000481	0.007433	0.005151
0.000837	0.000272	0.005454
-0.001392	-0.001921	0.000310
-0.000228	0.001378	0.001365
0.000037	-0.000722	0.004927
-0.000632	-0.003852	0.000989
0.000342	-0.002067	-0.002048
0.002780	0.000194	0.004460
0.003658	0.001221	-0.000623
0.004135	0.002837	-0.000776
0.002288	0.003672	0.002263
0.001388	-0.001727	0.004769
0.001293	-0.002484	0.002723
-0.000970	0.001863	-0.002043
0.002530	-0.002800	0.003249
0.000911	-0.003342	0.004923
