-0.000228	0.001378	0.001365
-0.000382	-0.000858	0.002200
0.002035	-0.002969	0.006131
0.000551	-0.001999	-0.000684
0.000000	0.000000	-0.000000
-0.002842	-0.005321	0.003500
-0.000158	-0.005884	0.005914
0.002248	0.000747	0.002416
0.000896	0.001751	0.002573
-0.000228	0.001378	0.001365
0.001825	-0.003037	0.004768
0.001407	-0.003173	0.002041
-0.000268	-0.001547	0.001517
0.000856	-0.001174	0.002725
-0.000955	-0.003231	0.000308
-0.000536	-0.003095	0.003035
0.001693	-0.000902	0.008179
-0.000213	-0.003716	0.003716
-0.000221	0.010844	0.001591
-0.000646	0.001242	-0.001362
0.000206	-0.003580	0.006442
-0.000804	-0.004642	0.004552
-0.000591	-0.000926	0.000836
0.000573	0.002372	0.001892
