0.001083	-0.002552	0.001360
-0.000455	0.002756	0.002730
0.000742	-0.000485	0.003408
-0.000228	0.001378	0.001365
0.000533	-0.000553	0.002044
0.001789	-0.002315	-0.000159
0.002435	-0.003557	0.001203
0.001083	-0.002552	0.001360
0.002149	-0.003658	0.005448
0.002248	0.000747	0.002416
0.000095	0.000757	0.002046
0.000474	-0.002032	0.004925
-0.000268	-0.001547	0.001517
-0.000114	0.000689	0.000683
-0.000690	-0.005331	0.003869
-0.000158	-0.005884	0.005914
0.000646	-0.001242	0.001362
-0.000992	-0.002509	-0.004619
0.001035	0.011252	0.009772
0.001542	0.000509	0.003935
0.000914	0.000305	-0.000156
-0.001546	-0.004157	0.001144
0.001102	-0.003998	-0.001369
0.001480	-0.006788	0.001510
-0.001069	-0.002542	0.000990
