0.000323	-0.000621	0.000681
0.000551	-0.001999	-0.000684
0.001770	-0.000869	0.002569
0.001675	-0.001626	0.000523
0.001142	-0.001073	-0.001521
0.001829	0.000611	-0.000311
0.001238	-0.000316	0.000525
0.000687	0.001683	0.001209
0.002134	0.001436	0.003098
0.000228	-0.001378	-0.001365
0.002839	0.001673	0.001579
0.002420	0.001537	-0.001148
0.000268	0.001547	-0.001517
-0.000973	-0.001785	0.003036
-0.001660	-0.003468	0.001827
0.000110	-0.004337	0.004396
0.000323	-0.000621	0.000681
0.001447	-0.000248	0.001889
0.000000	0.000000	-0.000000
0.000801	0.000994	0.000527
0.000114	-0.000689	-0.000683
0.005255	-0.000438	0.005510
0.001370	-0.002451	-0.002886
0.001829	0.000611	-0.000311
