0.002057	-0.000768	-0.001676
0.000775	-0.007025	0.003029
0.000834	-0.005546	0.000149
0.000687	0.001683	0.001209
0.001179	-0.001795	0.003406
0.000951	-0.000417	0.004771
0.000856	-0.001174	0.002725
0.001025	-0.004031	0.004241
0.001197	-0.003241	0.000677
0.000646	-0.001242	0.001362
0.000151	-0.001411	0.004244
0.001006	-0.002585	0.006969
-0.000132	0.002135	0.003411
0.002703	-0.002010	-0.000315
0.002854	-0.003421	0.003929
0.002207	-0.002179	0.002568
0.002226	-0.003625	-0.000161
0.001715	0.001300	0.000371
0.001025	-0.004031	0.004241
-0.001451	-0.003400	0.003190
-0.001256	0.001762	0.002203
-0.000360	0.003513	0.004776
-0.000246	0.002824	0.004094
0.001521	-0.003862	0.001358
0.001308	-0.007578	0.005074
