0.000970	-0.001863	0.002043
0.000646	-0.001242	0.001362
0.002152	-0.000010	0.000370
0.000114	-0.000689	-0.000683
-0.002688	-0.003084	0.002665
-0.005028	0.001230	0.003508
-0.005377	-0.006168	0.005330
-0.001759	-0.007873	0.004860
0.000760	-0.001931	0.000679
0.000591	0.000926	-0.000836
0.001091	0.006913	0.001586
-0.001715	-0.001300	-0.000371
-0.002196	-0.006563	0.004862
-0.002574	-0.003773	0.001983
0.001105	0.001819	0.003936
0.000459	0.003062	0.002575
-0.000595	-0.004574	0.005915
0.001080	-0.006200	0.006439
0.002475	-0.000631	0.001050
0.002839	0.001673	0.001579
0.002509	-0.007171	0.000672
0.001980	-0.000801	0.003933
-0.001546	-0.004157	0.001144
0.000914	0.002475	0.010228
-0.000074	0.003615	0.000530
