0.000378	-0.002789	0.002879
-0.000114	0.000689	0.000683
0.001719	0.004947	-0.004708
0.000687	0.001683	0.001209
0.002189	-0.000733	0.005296
-0.002023	-0.005772	0.001298
0.001296	0.001164	-0.002356
0.001715	0.001300	0.000371
-0.002380	-0.000782	-0.009388
0.001829	0.000611	-0.000311
0.001814	0.005704	-0.002662
0.000646	-0.001242	0.001362
0.001844	-0.004483	0.002039
0.000169	-0.002857	0.001516
0.001561	-0.000937	0.001206
0.000801	0.000994	0.000527
0.001238	-0.000316	0.000525
0.001884	-0.001558	0.001887
0.000477	0.001615	-0.000154
0.003011	0.002463	-0.001984
0.000914	0.000305	-0.000156
0.000228	-0.001378	-0.001365
0.002167	-0.005104	0.002720
0.000209	0.000068	0.001363
0.000323	-0.000621	0.000681
