0.000951	-0.000417	0.004771
0.000114	-0.000689	-0.000683
0.001980	-0.000801	0.003933
0.001829	0.000611	-0.000311
0.000591	0.000926	-0.000836
0.000419	0.000136	0.002727
0.000628	0.000204	0.004090
0.000419	0.000136	0.002727
0.001770	-0.000869	0.002569
0.001407	-0.003173	0.002041
0.001183	0.001853	-0.001673
0.002560	0.011037	0.006051
0.005707	-0.006842	0.007859
-0.002688	-0.005254	-0.007719
-0.000342	0.002067	0.002048
0.001146	0.004745	0.003784
-0.001256	0.001762	0.002203
0.000742	-0.000485	0.003408
-0.001733	0.000147	0.002357
0.001737	0.005671	0.002948
0.001829	0.000611	-0.000311
0.002226	-0.003625	-0.000161
0.002453	-0.005003	-0.001526
0.004433	-0.005804	0.002407
