-0.002024	-0.003602	0.011682
0.000624	-0.003444	0.009169
-0.000602	0.007815	-0.006593
-0.002112	0.002936	-0.000522
-0.003452	-0.004801	0.007065
-0.000139	-0.007330	0.003185
0.002949	-0.002664	0.005975
0.004528	-0.005047	0.004453
0.007804	-0.004684	0.006030
0.005043	-0.004153	0.009226
0.004205	-0.004426	0.003772
0.003030	0.003187	0.005671
0.000819	0.001718	0.008182
0.002303	0.000748	0.014998
-0.000551	0.004169	0.011068
-0.002453	0.007173	0.011910
-0.007522	0.003307	0.005187
-0.008241	0.008164	0.004355
-0.004135	-0.002837	0.000776
0.003155	-0.008413	0.002034
0.005193	-0.007735	0.003086
-0.004804	-0.005966	-0.003162
-0.002376	-0.016818	0.008199
-0.002108	-0.017441	-0.003702
-0.002402	-0.005153	-0.011965
