0.002233	0.005840	0.000065
0.002288	0.003672	0.002263
-0.000095	-0.000757	-0.002046
-0.000459	-0.003062	-0.002575
0.000224	-0.005026	0.003714
-0.000481	-0.005263	0.005233
0.000378	-0.002789	0.002879
0.000988	-0.003309	-0.000686
0.001010	0.001062	0.001890
0.001829	0.000611	-0.000311
0.002435	-0.003557	0.001203
0.001561	-0.000937	0.001206
0.001521	-0.003862	0.001358
0.002380	-0.001389	-0.000996
0.002152	-0.000010	0.000370
0.000437	-0.001310	-0.000002
0.002248	0.000747	0.002416
0.000000	0.000000	-0.000000
0.001770	-0.000869	0.002569
0.003067	0.000295	0.000214
0.000342	-0.002067	-0.002048
0.002589	-0.001321	0.000368
0.000834	-0.005546	0.000149
0.001293	-0.002484	0.002723
0.002071	-0.005861	0.000674
