0.002450	-0.008651	0.003553
0.001065	-0.001106	0.004089
-0.001197	0.003241	-0.000677
-0.000683	0.004134	0.004095
-0.001660	-0.003468	0.001827
-0.002519	-0.005942	0.004181
-0.002615	-0.006699	0.002135
0.000433	-0.004958	0.005077
-0.000018	0.001446	0.002729
0.000095	0.000757	0.002046
0.001980	-0.000801	0.003933
0.004036	-0.001568	0.002256
0.000323	-0.000621	0.000681
0.001043	-0.005478	0.001512
0.001785	-0.005963	0.004920
-0.000610	0.000520	0.003565
0.000305	0.000825	0.003409
0.002262	-0.004347	0.004766
0.001293	-0.002484	0.002723
0.002303	-0.001422	0.004614
0.002475	-0.000631	0.001050
0.003787	-0.004562	0.001045
0.000779	-0.003377	-0.002049
0.001844	-0.004483	0.002039
0.002358	-0.003590	0.006812
