0.001499	-0.006064	0.009166
-0.000576	-0.006020	0.003187
0.001598	-0.003829	-0.004251
0.001822	-0.008855	-0.000537
0.000547	-0.005647	0.004395
0.001274	-0.001038	0.005452
0.003298	0.004735	0.004154
0.002611	0.003051	0.002944
0.002262	-0.004347	0.004766
0.002167	-0.005104	0.002720
0.000323	-0.000621	0.000681
-0.004080	-0.005005	0.002975
-0.003224	-0.006179	0.005700
-0.000591	-0.000926	0.000836
0.001010	0.001062	0.001890
0.001524	0.001956	0.006663
0.001293	-0.002484	0.002723
0.001561	-0.000937	0.001206
0.000665	-0.002688	-0.001367
0.000433	-0.004958	0.005077
-0.001854	-0.008630	0.002814
0.000856	-0.001174	0.002725
0.003089	0.004666	0.002790
0.001179	-0.001795	0.003406
0.003823	-0.005284	0.005972
0.001047	-0.001830	-0.003567
