0.001105	0.001819	0.003936
-0.002222	0.007273	-0.004918
0.000896	0.001751	0.002573
0.001006	-0.002585	0.006969
0.000856	-0.001174	0.002725
0.000477	0.001615	-0.000154
0.001711	-0.002348	0.005450
0.003011	0.002463	-0.001984
0.003449	0.001153	-0.001986
0.001616	-0.003105	0.003404
0.003845	-0.000912	0.008548
0.002288	0.003672	0.002263
0.000268	0.001547	-0.001517
0.000437	-0.001310	-0.000002
-0.000617	-0.008946	0.003339
0.001631	-0.008199	0.005755
-0.000918	-0.003953	0.005235
-0.000511	0.004925	0.000532
0.000000	0.000000	-0.000000
0.002207	-0.002179	0.002568
0.001770	-0.000869	0.002569
0.000323	-0.000621	0.000681
0.000970	-0.001863	0.002043
0.002832	-0.007792	0.001353
