-0.000551	0.001999	0.000684
0.000856	-0.001174	0.002725
0.000970	-0.001863	0.002043
0.001286	-0.011950	0.002497
0.005200	0.001731	0.003312
0.001407	-0.003173	0.002041
0.001616	-0.003105	0.003404
-0.001278	-0.000440	0.010011
-0.001069	-0.002542	0.000990
0.003236	-0.002563	0.001730
0.005509	0.006203	0.001643
0.001149	0.008393	-0.001295
-0.001219	0.001040	0.007130
-0.004484	-0.010235	0.002598
0.000970	-0.001863	0.002043
0.002328	0.006598	0.002111
0.001829	0.000611	-0.000311
0.001219	0.001130	0.003254
-0.002174	-0.002191	0.007438
0.001293	-0.002484	0.002723
0.001164	0.003299	0.001056
0.001179	-0.001795	0.003406
0.001142	-0.001073	-0.001521
0.008146	-0.006751	0.003983
0.002340	-0.004314	-0.000843
0.001616	-0.003105	0.003404
