0.006225	-0.002301	0.007553
0.003772	0.000532	-0.001305
0.001943	-0.002249	-0.011378
0.000095	0.000757	0.002046
-0.000228	0.001378	0.001365
-0.003320	-0.006936	0.003654
-0.002695	-0.010379	0.012823
-0.004613	-0.004452	0.000930
-0.000492	0.003478	-0.002196
0.004212	0.005040	0.003998
0.000764	0.003887	0.005984
0.000268	0.003717	0.008867
-0.000253	-0.004471	0.014252
-0.003474	-0.007002	0.014872
-0.003643	-0.004145	0.013357
-0.004440	-0.001492	0.007751
-0.003155	0.008413	-0.002034
-0.004668	-0.002284	-0.001268
0.002538	0.006666	0.003475
0.003878	-0.007452	0.008170
0.000158	-0.015970	0.006369
0.003577	-0.004630	-0.000318
0.002152	-0.000010	0.000370
0.002670	0.004530	0.000063
0.003386	-0.003974	0.005974
