-0.000114	0.000689	0.000683
-0.000551	0.001999	0.000684
-0.001142	0.001073	0.001521
-0.002497	-0.001570	0.006757
-0.000342	0.002067	0.002048
-0.001829	-0.000611	0.000311
0.000779	-0.001207	0.008334
0.002038	0.000679	0.001052
0.000000	0.000000	-0.000000
0.000533	-0.000553	0.002044
0.001025	-0.004031	0.004241
0.000970	-0.001863	0.002043
0.000837	0.000272	0.005454
-0.000455	0.002756	0.002730
0.001829	0.000611	-0.000311
-0.000228	0.001378	0.001365
0.001260	0.004056	0.003102
0.000378	-0.002789	0.002879
0.001252	-0.005410	0.002876
0.001561	-0.000937	0.001206
0.000771	-0.010673	0.008108
-0.000114	0.000689	0.000683
0.000540	0.008912	0.002270
0.001414	0.006292	0.002267
-0.000228	0.001378	0.001365
