0.001653	-0.030022	-0.000154
0.002211	-0.020386	0.009771
-0.003900	0.003081	-0.010746
0.001362	0.014278	0.005374
0.005961	-0.000201	0.003991
0.006152	0.001314	0.008083
0.002571	0.000126	0.003096
0.002861	0.006045	0.004155
0.001102	-0.003998	-0.001369
0.001252	-0.005410	0.002876
0.001348	-0.004652	0.004922
0.000856	-0.001174	0.002725
-0.003280	-0.004011	0.003502
-0.001414	-0.004122	0.008117
-0.000705	-0.000237	0.001519
-0.005277	-0.001764	0.002297
-0.000305	0.001345	0.006974
0.001862	-0.005929	-0.000689
0.000437	-0.001310	-0.000002
-0.000132	0.002135	0.003411
0.000419	0.000136	0.002727
-0.000327	-0.003027	0.004398
-0.000342	0.002067	0.002048
