0.000914	0.000305	-0.000156
0.002986	-0.005556	0.000518
0.001862	-0.005929	-0.000689
0.002968	-0.004110	0.003247
0.003559	-0.003184	0.002410
0.002207	-0.002179	0.002568
0.002497	0.003740	0.003627
0.001469	0.004124	0.004465
0.000323	-0.000621	0.000681
0.001197	-0.003241	0.000677
0.002589	-0.001321	0.000368
0.000228	-0.001378	-0.001365
0.001407	-0.003173	0.002041
0.003103	-0.000427	0.005141
0.002681	-0.004211	0.007493
0.003331	-0.001805	0.003776
0.000000	0.000000	-0.000000
0.000569	-0.001275	0.006971
0.001311	-0.003930	-0.000005
-0.001183	-0.001853	0.001673
-0.000228	0.001378	0.001365
-0.001127	-0.004021	0.003871
-0.001087	-0.001096	0.003719
0.000246	-0.000654	0.006290
