0.001634	-0.004551	0.000676
-0.001183	-0.001853	0.001673
0.001274	-0.001038	0.005452
-0.001006	0.004755	0.003415
-0.001789	0.002315	0.000159
0.001561	-0.000937	0.001206
0.002402	0.002983	0.001581
0.001829	0.000611	-0.000311
0.001238	-0.000316	0.000525
0.001311	-0.003930	-0.000005
0.001939	-0.003726	0.004085
0.001065	-0.001106	0.004089
0.002134	0.001436	0.003098
0.000668	0.003130	0.003938
0.000665	-0.002688	-0.001367
-0.000187	0.004304	0.001213
0.001263	0.009874	0.008406
0.000191	0.001514	0.004092
0.002780	0.000194	0.004460
0.002112	-0.002936	0.000522
-0.000290	-0.005919	-0.001059
-0.000139	-0.007330	0.003185
-0.001700	-0.006393	0.001979
-0.003030	-0.001017	0.004713
0.001161	-0.000349	0.006134
