-0.001028	0.000384	0.000838
-0.003070	-0.003942	0.004865
-0.001109	-0.005467	0.001143
0.001083	-0.002552	0.001360
-0.000213	-0.003716	0.003716
0.001616	-0.003105	0.003404
0.001939	-0.003726	0.004085
0.000970	-0.001863	0.002043
0.001293	-0.002484	0.002723
0.000856	-0.001174	0.002725
0.001179	-0.001795	0.003406
0.001330	-0.003206	0.007650
-0.000801	-0.000994	-0.000527
-0.000705	-0.000237	0.001519
0.001388	-0.001727	0.004769
0.001139	-0.004720	0.003558
-0.000268	-0.001547	0.001517
0.001616	-0.003105	0.003404
0.001260	0.004056	0.003102
0.000437	-0.001310	-0.000002
-0.000422	-0.003784	0.002352
0.003460	-0.007588	0.005443
-0.000558	-0.007466	0.000458
0.000518	0.004541	-0.000306
-0.000246	0.002824	0.004094
