-0.005072	-0.005343	0.008740
-0.001304	-0.010629	0.002130
0.001829	0.000611	-0.000311
0.002552	0.001572	0.005825
0.004403	0.006554	0.008090
0.005024	-0.004877	0.001570
0.000757	-0.007749	-0.004626
0.001601	0.001989	0.001054
-0.000753	0.011397	-0.000453
-0.000797	0.004823	0.004778
0.001579	-0.000213	0.008861
0.001036	-0.014943	0.001286
0.002865	-0.014332	0.000975
0.003122	-0.001874	0.002412
-0.001748	0.005240	0.000007
-0.001910	0.017563	-0.001283
-0.005083	0.003398	0.001310
-0.008069	0.008954	0.000792
-0.004734	0.012967	0.009872
-0.000580	-0.009668	0.008266
0.001774	0.002779	-0.002509
0.001311	0.020094	-0.001904
-0.004367	0.016748	-0.005062
-0.001785	0.008133	0.005464
-0.002875	-0.020635	0.016160
-0.002559	-0.032892	0.006231
