0.003540	-0.001737	0.005139
0.003922	-0.000879	0.002939
0.001333	0.000441	0.002571
0.000914	0.000305	-0.000156
0.001785	-0.005963	0.004920
0.001102	-0.003998	-0.001369
0.001293	-0.002484	0.002723
0.001616	-0.003105	0.003404
0.001715	0.001300	0.000371
0.001656	-0.000180	0.003252
0.001487	0.002678	0.001736
0.001337	0.004089	-0.002508
0.002207	-0.000009	0.012952
-0.000639	-0.011147	0.011147
0.000646	-0.001242	0.001362
0.000283	-0.003546	0.000833
0.000702	-0.003410	0.003560
0.002229	0.002193	0.005144
0.002038	0.000679	0.001052
0.002248	0.000747	0.002416
0.001083	-0.002552	0.001360
0.001844	-0.004483	0.002039
0.001998	-0.002247	0.001204
0.000533	-0.000553	0.002044
0.001656	-0.000180	0.003252
