-0.004936	-0.001661	0.010633
-0.005828	0.000235	0.002982
0.000617	0.008946	-0.003339
0.008957	0.007356	-0.000343
0.009486	0.000986	-0.003604
0.007140	-0.001996	0.007397
0.003592	-0.009724	0.002032
0.003647	-0.011892	0.004230
0.002435	-0.003557	0.001203
0.001539	-0.005308	-0.001370
0.004246	-0.001500	0.003620
0.000323	-0.000621	0.000681
-0.002042	-0.004326	0.004027
-0.001370	0.002451	0.002886
-0.004323	0.001467	0.001989
-0.004462	-0.005863	0.005175
-0.005634	0.005397	0.001995
-0.005847	0.001682	0.005710
-0.003540	0.003908	0.005245
0.001844	-0.004483	0.002039
-0.000859	-0.002474	0.002354
-0.000536	-0.003095	0.003035
0.000702	-0.003410	0.003560
-0.001054	-0.007635	0.003341
0.000970	-0.001863	0.002043
0.003485	0.000431	0.002941
