-0.000228	0.001378	0.001365
0.001924	0.001368	0.001735
-0.000951	0.000417	-0.004771
-0.001260	-0.004056	-0.003102
0.000092	-0.002891	0.007125
-0.000724	0.001209	0.004248
-0.000052	0.007986	0.003107
0.000209	0.000068	0.001363
0.002622	-0.007861	-0.000010
0.002780	0.000194	0.004460
0.002839	0.001673	0.001579
0.001087	0.001096	-0.003719
0.003698	0.004147	-0.000775
-0.001109	-0.005467	0.001143
0.002520	-0.015913	0.008102
0.003262	-0.016398	0.011509
0.003107	0.003220	0.000062
0.003988	0.010066	0.000284
0.003243	0.006903	0.001956
-0.000342	0.002067	0.002048
-0.000859	-0.002474	0.002354
-0.000496	-0.000169	0.002882
-0.001943	0.000078	0.000994
-0.002516	-0.002294	-0.000898
-0.003698	-0.004147	0.000775
0.000419	0.000136	0.002727
