0.000871	-0.006268	0.005075
-0.000213	-0.003716	0.003716
-0.000018	0.001446	0.002729
0.000742	-0.000485	0.003408
0.000110	-0.004337	0.004396
0.000760	-0.001931	0.000679
0.001616	-0.003105	0.003404
0.000492	-0.003478	0.002196
0.000573	0.002372	0.001892
-0.000419	0.002034	0.007657
-0.002725	-0.000192	0.008122
0.000801	0.000994	0.000527
-0.002115	-0.000712	0.004557
-0.001564	-0.002711	0.003873
0.001326	-0.009024	0.002345
0.003577	-0.004630	-0.000318
-0.000665	0.002688	0.001367
0.003045	-0.001907	0.008021
0.001293	-0.002484	0.002723
0.001884	-0.001558	0.001887
0.002894	-0.000495	0.003777
-0.000422	-0.003784	0.002352
0.002053	-0.004415	0.003402
0.002630	0.001605	0.000216
0.000646	-0.001242	0.001362
