-0.000779	0.003377	0.002049
0.001091	0.006913	0.001586
-0.002608	0.002767	0.002361
0.000551	0.000171	0.009700
0.000323	-0.000621	0.000681
0.006662	-0.005781	-0.002833
0.006677	-0.010875	-0.000482
0.001557	-0.004584	0.006285
-0.000367	-0.005952	0.004550
0.002710	0.007456	-0.000089
-0.000356	0.007161	-0.000303
-0.004198	-0.007963	0.008736
-0.001212	-0.013519	0.009254
-0.002152	0.000010	-0.000370
0.000040	0.002925	-0.000152
0.000452	-0.006404	0.002349
0.000856	-0.001174	0.002725
0.002482	0.008834	0.001276
0.003202	0.003977	0.002108
0.001120	-0.003274	0.006287
-0.000213	-0.003716	0.003716
0.000184	-0.007951	0.003866
0.002622	-0.007861	-0.000010
0.002453	-0.005003	-0.001526
0.000323	-0.000621	0.000681
