-0.000492	0.003478	-0.002196
-0.001799	-0.010798	0.005012
-0.000804	-0.004642	0.004552
0.000000	0.000000	-0.000000
-0.000228	0.001378	0.001365
0.001939	-0.003726	0.004085
0.001561	-0.000937	0.001206
0.002266	-0.000700	-0.000313
0.002663	-0.004935	-0.000163
0.002152	-0.000010	0.000370
0.000000	0.000000	-0.000000
-0.000914	-0.000305	0.000156
-0.002534	-0.000848	0.001830
0.000419	0.000136	0.002727
-0.000819	0.000452	0.002202
0.000095	0.000757	0.002046
-0.000970	0.001863	-0.002043
0.000914	0.000305	-0.000156
-0.001183	-0.001853	0.001673
-0.000496	-0.000169	0.002882
0.001293	-0.002484	0.002723
0.000511	-0.004925	-0.000532
0.001906	0.002814	0.004463
0.004554	0.002973	0.001950
0.005884	-0.002404	-0.000783
