-0.000914	-0.000305	0.000156
-0.000059	-0.001479	0.002881
-0.000731	-0.008256	0.004022
-0.000474	0.004202	0.005459
0.000551	0.000171	0.009700
-0.004249	-0.002147	0.001459
0.003177	-0.001872	0.014994
0.002174	0.004361	0.002946
0.001025	-0.004031	0.004241
0.000467	-0.011498	0.004699
0.002435	-0.003557	0.001203
0.001829	0.000611	-0.000311
0.001980	-0.000801	0.003933
0.001616	-0.003105	0.003404
0.002093	-0.001490	0.003250
0.001561	-0.000937	0.001206
0.000970	-0.001863	0.002043
0.002053	-0.004415	0.003402
0.000970	-0.001863	0.002043
0.000533	-0.000553	0.002044
-0.001869	-0.003536	0.000463
0.000628	0.000204	0.004090
0.000000	0.000000	-0.000000
0.000646	-0.001242	0.001362
0.000474	-0.002032	0.004925
0.000533	-0.000553	0.002044
