-0.001833	-0.002088	0.015774
-0.004584	0.009385	0.003733
-0.004172	0.000056	0.006234
-0.004800	0.002022	0.012527
-0.004899	-0.004553	0.005176
-0.000819	0.000452	0.002202
-0.001315	0.000283	0.005084
-0.000400	0.000588	0.004928
0.003552	-0.012649	0.002184
0.005821	-0.007531	0.007176
0.001120	-0.003274	0.006287
-0.000151	0.003581	0.006140
0.003272	-0.003285	0.006656
-0.000995	-0.006156	0.000460
0.002376	-0.005036	0.004083
0.000301	-0.004993	-0.001896
-0.001829	-0.000611	0.000311
-0.000893	0.004066	0.002732
-0.000654	-0.006053	0.008796
0.001076	-0.009847	0.011518
0.002953	0.000984	0.000896
0.004117	0.004283	0.001952
-0.000360	0.003513	0.004776
-0.005142	0.001919	0.004191
-0.003507	-0.002632	0.004867
