0.002321	-0.002868	0.001885
0.002530	-0.002800	0.003249
0.001715	0.001300	0.000371
0.000606	-0.004167	0.001514
-0.000330	-0.008844	-0.000907
0.000757	-0.005579	0.005758
0.002743	0.000916	-0.000467
0.001829	0.000611	-0.000311
0.000415	-0.003512	0.007806
0.002813	-0.006346	0.004082
0.003390	-0.000326	0.000895
0.001465	-0.001694	-0.000840
0.000569	-0.001275	0.006971
0.001730	-0.003794	0.002722
0.001715	0.001300	0.000371
0.001752	0.000577	0.005298
-0.000481	-0.005263	0.005233
0.002262	-0.004347	0.004766
0.000378	-0.002789	0.002879
-0.001069	-0.002542	0.000990
0.000760	-0.001931	0.000679
-0.000441	-0.002338	0.005081
-0.002196	-0.006563	0.004862
-0.004558	-0.006620	0.003129
-0.001072	-0.006189	0.006069
-0.002762	0.000530	0.003195
