0.000459	0.003062	0.002575
0.003823	-0.005284	0.005972
0.003882	-0.003805	0.003091
0.002589	-0.001321	0.000368
0.002530	-0.002800	0.003249
0.001939	-0.003726	0.004085
0.000169	-0.002857	0.001516
0.000551	-0.001999	-0.000684
-0.000059	-0.001479	0.002881
-0.000213	-0.003716	0.003716
-0.000345	-0.001580	0.007127
-0.000151	0.003581	0.006140
-0.000569	0.003445	0.003413
0.000514	0.000893	0.004773
-0.000992	-0.000338	0.005765
-0.001829	-0.000611	0.000311
-0.001774	-0.002779	0.002509
0.000702	-0.003410	0.003560
0.000301	-0.004993	-0.001896
0.000588	-0.002721	0.004242
0.001183	0.001853	-0.001673
0.002093	-0.001490	0.003250
0.001542	0.000509	0.003935
0.004433	-0.005804	0.002407
0.002207	-0.002179	0.002568
