0.003860	-0.008176	0.000515
0.003592	-0.009724	0.002032
0.000727	0.004609	0.001057
-0.002857	-0.000227	0.001149
-0.003129	-0.005422	0.007746
-0.003239	-0.001085	0.003349
-0.002589	0.001321	-0.000368
0.000400	0.001582	0.005455
0.000356	-0.007161	0.000303
0.000687	0.001683	0.001209
-0.000914	-0.000305	0.000156
-0.001568	-0.006359	0.008952
0.001686	-0.010367	0.007953
0.000283	-0.003546	0.000833
0.000081	0.005851	-0.000304
0.003834	0.007829	0.001119
0.002262	-0.004347	0.004766
-0.000044	-0.006573	0.005231
-0.003941	0.004495	0.010173
-0.002512	0.003524	0.004407
-0.002093	0.001490	-0.003250
-0.001726	-0.014413	0.004482
-0.001531	-0.009251	0.003495
0.000680	-0.007782	0.000984
0.000702	-0.003410	0.003560
