0.001311	-0.003930	-0.000005
0.000187	-0.004304	-0.001213
-0.002288	-0.003672	-0.002263
0.001656	-0.000180	0.003252
0.000180	-0.013769	-0.001439
0.000815	0.019925	0.000979
0.003485	0.002601	0.013325
0.000581	-0.012187	0.004016
0.000018	-0.001446	-0.002729
0.002318	-0.008686	-0.003420
-0.001601	-0.001989	-0.001054
-0.001888	-0.002090	0.003192
0.000764	0.003887	0.005984
-0.001656	0.002350	0.007132
0.001260	0.004056	0.003102
0.001616	-0.003105	0.003404
0.003078	-0.008447	0.007643
0.001767	-0.006687	-0.002735
0.003199	-0.001840	-0.003197
0.002321	-0.002868	0.001885
0.001502	-0.002416	0.004087
0.000191	0.001514	0.004092
-0.000187	0.004304	0.001213
-0.001847	0.000836	0.003040
-0.001854	-0.008630	0.002814
