0.001811	0.002057	0.002417
0.002743	0.000916	-0.000467
0.001561	-0.000937	0.001206
0.001256	-0.001762	-0.002203
0.000687	0.001683	0.001209
0.001601	0.001989	0.001054
-0.000114	0.000689	0.000683
0.001333	0.000441	0.002571
0.000268	0.001547	-0.001517
0.001829	0.000611	-0.000311
-0.000591	-0.000926	0.000836
0.000378	-0.002789	0.002879
-0.001142	0.001073	0.001521
-0.000437	0.001310	0.000002
-0.000114	0.000689	0.000683
0.000477	0.001615	-0.000154
0.001715	0.001300	0.000371
0.002152	-0.000010	0.000370
0.000533	-0.000553	0.002044
0.000114	-0.000689	-0.000683
0.000228	-0.001378	-0.001365
0.000000	0.000000	-0.000000
0.000378	-0.002789	0.002879
0.001829	0.000611	-0.000311
0.000000	0.000000	-0.000000
