0.000702	-0.003410	0.003560
0.000533	-0.000553	0.002044
0.000323	-0.000621	0.000681
0.000720	-0.004857	0.000831
0.000547	-0.005647	0.004395
-0.000437	0.001310	0.000002
-0.001197	0.003241	-0.000677
-0.000286	-0.000101	0.004246
-0.000481	-0.005263	0.005233
0.000966	-0.005511	0.007121
0.001392	0.001921	-0.000310
0.001939	-0.003726	0.004085
0.001924	0.001368	0.001735
-0.000477	-0.001615	0.000154
0.001197	-0.003241	0.000677
-0.000632	-0.003852	0.000989
0.001065	-0.001106	0.004089
0.001065	-0.001106	0.004089
0.001561	-0.000937	0.001206
-0.000360	0.003513	0.004776
0.000723	0.000961	0.006136
0.002112	-0.002936	0.000522
0.001352	-0.001005	-0.000157
-0.000973	-0.001785	0.003036
-0.000250	-0.002993	-0.001211
