0.000951	-0.000417	0.004771
0.000514	0.000893	0.004773
-0.000268	-0.001547	0.001517
0.001730	-0.003794	0.002722
0.000228	-0.001378	-0.001365
0.001197	-0.003241	0.000677
-0.001127	-0.004021	0.003871
-0.000555	-0.001648	0.005763
0.001946	0.005739	0.004311
0.001814	0.005704	-0.002662
0.002894	-0.000495	0.003777
0.001462	-0.005341	0.004239
0.001311	-0.003930	-0.000005
0.002644	-0.003489	0.002566
0.000070	-0.007262	0.004549
-0.001087	-0.001096	0.003719
0.000360	-0.001343	0.005608
0.001146	0.004745	0.003784
0.000687	0.001683	0.001209
0.000856	-0.001174	0.002725
0.001025	-0.004031	0.004241
0.003041	-0.007724	0.002716
0.000397	-0.004236	0.000150
0.000375	-0.008607	-0.002426
0.001789	-0.002315	-0.000159
