0.002281	-0.005793	0.002037
0.002057	-0.000768	-0.001676
0.002968	-0.004110	0.003247
0.003922	-0.000879	0.002939
0.004036	-0.001568	0.002256
0.003430	0.002599	0.000743
0.002839	0.001673	0.001579
0.002108	-0.006584	0.005601
-0.001219	-0.001130	-0.003254
-0.002214	-0.007287	-0.002794
0.000055	-0.002168	0.002198
-0.002630	-0.001605	-0.000216
-0.000933	0.001141	0.002884
-0.000342	0.002067	0.002048
0.001161	-0.000349	0.006134
0.000742	-0.000485	0.003408
0.002799	-0.001252	0.001731
0.002964	-0.009928	-0.002058
0.002472	-0.004279	0.006129
-0.002325	-0.000780	0.003194
-0.000228	0.001378	0.001365
-0.001899	0.008822	0.006147
-0.001315	0.000283	0.005084
0.001958	-0.005172	0.001357
0.001943	-0.000078	-0.000994
