0.001105	0.001819	0.003936
0.002586	-0.004968	0.005447
-0.000250	-0.002993	-0.001211
0.000742	-0.000485	0.003408
-0.000132	0.002135	0.003411
0.000970	-0.001863	0.002043
0.004683	-0.002810	0.003618
0.005663	0.008440	0.000808
0.003335	0.001842	-0.001303
0.002093	-0.001490	0.003250
0.000970	-0.001863	0.002043
-0.000342	0.002067	0.002048
0.000646	-0.001242	0.001362
-0.000764	-0.001717	0.004400
0.000151	-0.001411	0.004244
0.000646	-0.001242	0.001362
-0.000533	0.000553	-0.002044
0.001663	0.009286	0.003478
0.001487	0.002678	0.001736
-0.000859	-0.002474	0.002354
0.003368	-0.002528	0.008702
0.002743	0.000916	-0.000467
0.000074	-0.003615	-0.000530
0.002361	0.000058	0.001733
0.000727	0.004609	0.001057
