0.003992	-0.010311	-0.002896
0.005594	-0.008323	-0.001842
0.007540	-0.002583	0.002469
0.004311	0.009445	0.000965
0.000077	0.002203	0.004775
0.000400	0.001582	0.005455
-0.000948	0.006235	0.000534
0.000533	-0.000553	0.002044
-0.001014	-0.004710	0.003189
0.000433	-0.004958	0.005077
0.000015	-0.005094	0.002350
0.000606	-0.004167	0.001514
0.000305	0.000825	0.003409
0.001146	0.004745	0.003784
-0.001748	0.005240	0.000007
-0.001976	0.006618	0.001372
-0.000646	0.001242	-0.001362
-0.001330	0.005376	0.002734
0.004183	-0.006627	0.011580
0.008106	-0.009676	0.004135
-0.002001	-0.003571	-0.006509
0.002001	0.003571	0.006509
0.002674	-0.013676	0.007267
0.000055	-0.002168	0.002198
-0.001561	0.000937	-0.001206
