-0.000018	0.001446	0.002729
0.000896	0.001751	0.002573
0.002207	-0.002179	0.002568
0.001998	-0.002247	0.001204
0.002112	-0.002936	0.000522
0.001521	-0.003862	0.001358
-0.000591	-0.000926	0.000836
0.002303	-0.001422	0.004614
0.000477	0.001615	-0.000154
-0.000037	0.002892	0.005457
0.001561	-0.000937	0.001206
-0.000209	-0.000068	-0.001363
0.001832	0.006428	0.004994
-0.001072	-0.006189	0.006069
0.002149	-0.003658	0.005448
0.001634	-0.004551	0.000676
0.003559	-0.003184	0.002410
0.000646	-0.001242	0.001362
0.001656	-0.000180	0.003252
0.003445	-0.002495	0.003093
0.003008	-0.001184	0.003095
0.001238	-0.000316	0.000525
0.000033	-0.006540	-0.000378
-0.001910	-0.006461	0.000616
-0.000173	-0.000790	0.003563
-0.000378	0.002789	-0.002879
0.001789	-0.002315	-0.000159
