0.003658	0.001221	-0.000623
0.003276	0.000363	0.001577
0.001238	-0.000316	0.000525
-0.000437	0.001310	0.000002
-0.000518	-0.004541	0.000306
0.001025	-0.004031	0.004241
0.000209	0.000068	0.001363
-0.000819	0.000452	0.002202
0.001219	0.001130	0.003254
0.001502	-0.004586	-0.006297
0.001414	0.006292	0.002267
0.000687	0.001683	0.001209
0.002097	0.002158	-0.001829
0.000646	-0.001242	0.001362
0.001675	-0.001626	0.000523
0.002093	-0.001490	0.003250
0.000757	-0.005579	0.005758
0.001293	-0.002484	0.002723
0.000914	0.000305	-0.000156
0.001829	0.000611	-0.000311
0.000646	-0.001242	0.001362
0.001025	-0.004031	0.004241
0.002343	0.001504	0.004462
0.000914	0.000305	-0.000156
0.002934	0.002430	0.003625
