0.001425	-0.004619	-0.000688
0.001083	-0.002552	0.001360
0.002475	-0.000631	0.001050
0.001561	-0.000937	0.001206
0.004418	-0.000710	0.000057
0.004572	0.001526	-0.000778
0.002688	0.003084	-0.002665
0.003390	-0.000326	0.000895
0.002380	-0.001389	-0.000996
0.003067	0.000295	0.000214
0.003618	-0.001704	-0.000470
0.002685	-0.000563	0.002414
0.003658	0.001221	-0.000623
0.002534	0.000848	-0.001830
0.000683	-0.004134	-0.004095
0.000551	-0.001999	-0.000684
0.000533	-0.000553	0.002044
0.000742	-0.000485	0.003408
0.001980	-0.000801	0.003933
0.002152	-0.000010	0.000370
0.000914	0.000305	-0.000156
0.002340	-0.004314	-0.000843
0.002549	-0.004246	0.000520
0.001425	-0.004619	-0.000688
0.003867	0.001289	0.000741
0.001447	-0.000248	0.001889
