0.000914	0.000305	-0.000156
0.000283	-0.003546	0.000833
0.001025	-0.004031	0.004241
-0.001943	0.000078	0.000994
-0.001315	0.000283	0.005084
-0.001047	0.001830	0.003567
0.000588	-0.002721	0.004242
-0.001392	-0.001921	0.000310
0.000191	0.001514	0.004092
0.000914	0.000305	-0.000156
0.001083	-0.002552	0.001360
-0.001755	-0.004225	-0.000219
0.000095	0.000757	0.002046
-0.000018	0.001446	0.002729
0.000628	0.000204	0.004090
0.001274	-0.001038	0.005452
0.000970	-0.001863	0.002043
0.000646	-0.001242	0.001362
-0.000459	-0.003062	-0.002575
-0.000536	-0.003095	0.003035
-0.000114	0.000689	0.000683
0.000459	0.003062	0.002575
0.000305	0.000825	0.003409
-0.001087	-0.001096	0.003719
0.000055	-0.002168	0.002198
