0.002894	-0.000495	0.003777
0.001939	-0.003726	0.004085
0.002494	-0.002078	-0.001678
0.003067	0.000295	0.000214
0.003137	-0.006967	0.004762
0.000437	-0.001310	-0.000002
0.003122	-0.001874	0.002412
0.001234	-0.003963	0.005604
0.002347	0.005151	-0.000617
0.001542	0.000509	0.003935
0.000264	-0.002100	0.003562
0.000283	-0.003546	0.000833
0.000874	-0.002620	-0.000003
-0.000004	-0.003648	0.005079
-0.003779	-0.009998	0.001079
-0.003485	-0.000431	-0.002941
-0.000375	0.008607	0.002426
-0.002681	0.006381	0.002891
-0.000859	-0.002474	0.002354
-0.000228	0.001378	0.001365
0.000477	0.001615	-0.000154
-0.000305	-0.000825	-0.003409
0.001844	-0.004483	0.002039
0.000775	-0.007025	0.003029
0.003654	-0.002426	0.004456
