0.003904	0.000567	0.005668
0.004572	0.001526	-0.000778
0.000536	0.003095	-0.003035
0.001234	-0.003963	0.005604
-0.000004	-0.003648	0.005079
-0.001700	-0.006393	0.001979
0.001671	-0.005273	0.005602
0.003599	-0.000258	0.002258
0.002938	0.006078	-0.001454
0.004304	-0.000021	0.000739
0.002226	-0.003625	-0.000161
0.000114	-0.000689	-0.000683
0.000646	-0.001242	0.001362
-0.000936	-0.002507	0.007963
0.000723	0.000961	0.006136
-0.000228	0.001378	0.001365
-0.000496	-0.000169	0.002882
-0.000114	0.000689	0.000683
-0.001774	-0.002779	0.002509
-0.003239	-0.001085	0.003349
0.000151	-0.001411	0.004244
-0.002171	0.001457	0.002359
-0.000683	0.004134	0.004095
-0.000342	0.002067	0.002048
0.000400	0.001582	0.005455
