-0.001330	0.005376	0.002734
-0.002130	0.004382	0.002207
-0.001179	0.003965	0.006978
-0.005355	-0.001797	0.007907
-0.000037	0.002892	0.005457
0.000084	0.009499	-0.005383
0.000455	-0.002756	-0.002730
0.005531	-0.013450	0.006117
0.003445	-0.002495	0.003093
0.001506	0.001232	-0.000992
0.003544	0.001910	0.000060
0.004058	0.002803	0.004833
0.000970	-0.001863	0.002043
0.001234	-0.003963	0.005604
-0.000114	0.000689	0.000683
-0.006636	-0.010224	0.002229
0.002024	-0.016082	0.010984
-0.001767	0.006687	0.002735
-0.002504	-0.013206	-0.003853
0.012119	0.008408	0.001916
0.010426	0.011480	0.004122
0.006273	0.007920	-0.002757
0.008601	0.014517	-0.000646
0.000536	0.003095	-0.003035
-0.003779	-0.007827	0.011463
