-0.000958	-0.006878	0.005387
0.000264	-0.002100	0.003562
-0.003335	-0.001842	0.001303
0.000529	-0.004201	0.007123
-0.002211	-0.001469	0.002511
-0.000441	-0.002338	0.005081
0.000951	-0.000417	0.004771
0.001616	-0.003105	0.003404
0.001425	-0.004619	-0.000688
0.001579	-0.002383	-0.001523
0.001899	-0.006652	0.004237
0.001542	0.000509	0.003935
0.003335	0.001842	-0.001303
0.001010	0.001062	0.001890
0.002721	-0.001286	0.007341
0.000970	-0.001863	0.002043
-0.000099	-0.004405	0.003033
0.000184	-0.007951	0.003866
-0.000771	-0.011182	0.004174
-0.000099	-0.004405	0.003033
-0.002398	0.002835	0.003724
-0.000455	0.002756	0.002730
0.000360	-0.001343	0.005608
-0.000422	-0.003784	0.002352
0.001502	-0.002416	0.004087
