0.002534	0.000848	-0.001830
0.002152	-0.000010	0.000370
0.000209	0.000068	0.001363
0.001352	-0.001005	-0.000157
0.001616	-0.003105	0.003404
-0.000308	-0.004473	0.001670
0.001238	-0.000316	0.000525
0.001943	-0.000078	-0.000994
0.000000	0.000000	-0.000000
0.001124	0.000373	0.001208
0.000000	0.000000	-0.000000
0.000305	0.000825	0.003409
0.000074	-0.003615	-0.000530
0.000437	-0.001310	-0.000002
0.001293	-0.002484	0.002723
0.000914	0.000305	-0.000156
0.004572	0.001526	-0.000778
0.006780	-0.000652	0.001790
0.005351	-0.001851	-0.002828
0.003746	-0.007487	0.001197
0.005678	0.001176	-0.007226
0.006401	0.002137	-0.001089
0.004311	0.009445	0.000965
-0.004437	0.002156	0.002672
-0.002534	-0.000848	0.001830
