0.002453	-0.002833	0.008858
0.001373	0.003367	0.002419
0.002038	0.000679	0.001052
0.002038	0.000679	0.001052
0.001601	0.001989	0.001054
0.002361	0.000058	0.001733
0.002953	0.000984	0.000896
0.001601	0.001989	0.001054
-0.000228	0.001378	0.001365
-0.001087	-0.001096	0.003719
-0.003886	0.000157	0.001988
-0.001337	-0.004089	0.002508
-0.001337	-0.004089	0.002508
-0.001124	-0.000373	-0.001208
0.002457	0.000815	0.003779
0.003559	-0.003184	0.002410
0.000914	0.000305	-0.000156
0.000477	0.001615	-0.000154
0.003011	0.002463	-0.001984
0.002134	0.001436	0.003098
0.000856	-0.001174	0.002725
0.003544	0.001910	0.000060
0.002420	0.001537	-0.001148
0.001980	-0.000801	0.003933
