-0.002556	-0.005219	-0.000746
-0.004194	-0.004316	0.003657
-0.005219	0.001886	0.009800
-0.003666	0.015508	0.008882
0.000139	0.009500	0.007199
0.010404	0.007109	0.001545
0.011829	0.000319	-0.009526
0.011624	-0.017956	-0.003687
0.006115	-0.024159	-0.005329
-0.001814	-0.005704	0.002662
-0.002303	0.003592	0.005770
-0.000621	0.011431	0.006520
0.010198	0.012859	0.005487
0.011109	0.005176	-0.010358
0.009604	0.006114	0.001018
-0.001271	0.006856	-0.000147
-0.001289	0.008302	0.002582
-0.005487	-0.001832	0.000934
-0.010632	-0.005731	-0.000180
-0.005645	-0.007716	0.006848
-0.004120	-0.007930	0.003127
0.004220	-0.009519	0.006122
0.006552	0.000726	0.003155
0.002313	0.011691	-0.000239
-0.003177	0.004042	-0.004610
