0.002244	-0.002901	0.007494
-0.000933	0.001141	0.002884
-0.000973	-0.001785	0.003036
-0.003812	-0.003458	0.001457
-0.002688	-0.003084	0.002665
-0.001888	-0.002090	0.003192
-0.001774	-0.002779	0.002509
0.001598	-0.001659	0.006133
0.002490	-0.005725	0.003401
0.001561	-0.000937	0.001206
0.001197	-0.003241	0.000677
0.002586	-0.004968	0.005447
0.002167	-0.005104	0.002720
0.002968	-0.004110	0.003247
0.001502	-0.002416	0.004087
-0.000536	-0.003095	0.003035
0.000400	0.001582	0.005455
0.000797	-0.002653	0.005606
0.000970	-0.001863	0.002043
0.000760	-0.001931	0.000679
-0.004176	-0.005762	0.000929
-0.001337	-0.004089	0.002508
-0.000114	0.000689	0.000683
-0.001678	-0.002022	0.004555
0.000702	-0.003410	0.003560
0.000283	-0.003546	0.000833
