-0.001069	-0.002542	0.000990
0.000151	-0.001411	0.004244
0.000951	-0.000417	0.004771
0.001656	-0.000180	0.003252
0.001238	-0.000316	0.000525
0.003713	-0.000947	0.001576
0.001425	-0.004619	-0.000688
0.003026	-0.002631	0.000366
0.001293	-0.002484	0.002723
0.002685	-0.000563	0.002414
0.000209	0.000068	0.001363
0.001065	-0.001106	0.004089
0.001333	0.000441	0.002571
-0.000114	0.000689	0.000683
0.000129	-0.005783	0.001668
-0.000576	-0.006020	0.003187
-0.000195	-0.005162	0.000987
-0.000191	0.000656	0.006292
0.001179	-0.001795	0.003406
0.000419	0.000136	0.002727
0.000378	-0.002789	0.002879
0.000951	-0.000417	0.004771
0.003067	0.000295	0.000214
0.000874	-0.002620	-0.000003
0.001062	-0.006924	-0.001216
