0.001179	-0.001795	0.003406
-0.000970	0.001863	-0.002043
-0.001069	-0.002542	0.000990
0.000819	-0.000452	-0.002202
0.001050	0.003988	0.001738
0.001811	0.002057	0.002417
0.001186	0.007670	0.003632
0.001502	-0.002416	0.004087
0.000702	-0.003410	0.003560
-0.000455	0.002756	0.002730
-0.000914	-0.000305	0.000156
0.000911	-0.003342	0.004923
-0.000228	0.001378	0.001365
0.000702	-0.003410	0.003560
0.000970	-0.001863	0.002043
0.001318	0.005535	0.000221
0.000000	0.000000	-0.000000
0.000378	-0.002789	0.002879
0.000059	0.001479	-0.002881
0.000018	-0.001446	-0.002729
0.001554	-0.010402	0.000980
0.001745	-0.008888	0.005072
0.006780	-0.000652	0.001790
0.005487	0.001832	-0.000934
