0.000250	0.002993	0.001211
-0.001829	-0.000611	0.000311
0.000525	-0.010018	0.001818
-0.000231	-0.002270	0.006444
-0.000228	0.001378	0.001365
0.000400	0.001582	0.005455
0.000400	0.001582	0.005455
-0.001183	-0.001853	0.001673
-0.001069	-0.002542	0.000990
-0.002369	-0.009523	-0.001959
-0.001506	-0.001232	0.000992
-0.000114	0.000689	0.000683
0.000764	0.003887	0.005984
0.002666	0.000883	0.005142
-0.000114	0.000689	0.000683
0.001388	-0.001727	0.004769
0.001407	-0.003173	0.002041
-0.000518	-0.004541	0.000306
-0.001069	-0.002542	0.000990
-0.000455	0.002756	0.002730
-0.000265	0.004270	0.006822
0.000305	0.000825	0.003409
0.001715	0.001300	0.000371
-0.004132	0.000811	-0.004302
-0.000503	-0.009635	0.002656
