-0.004018	0.002292	0.005399
-0.000265	0.004270	0.006822
0.000136	0.003683	0.001894
0.001407	-0.003173	0.002041
0.002281	-0.005793	0.002037
0.002281	-0.005793	0.002037
0.001785	-0.005963	0.004920
0.000856	-0.001174	0.002725
0.001164	0.003299	0.001056
0.000151	-0.001411	0.004244
0.002839	0.001673	0.001579
0.001028	-0.000384	-0.000838
0.002435	-0.003557	0.001203
0.001157	-0.006167	0.000830
0.000323	-0.000621	0.000681
0.002685	-0.000563	0.002414
0.003276	0.000363	0.001577
0.000856	-0.001174	0.002725
0.001939	-0.003726	0.004085
0.003349	-0.003252	0.001047
0.000970	-0.001863	0.002043
0.001521	-0.003862	0.001358
0.000342	-0.002067	-0.002048
0.000970	-0.001863	0.002043
